image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|80.00%|2.38
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|80.00%|1.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|1.40
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|50.00%|1.90
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|40.00%|2.62
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|40.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.00%|1.62
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.00%|1.88
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.00%|2.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|30.00%|1.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|30.00%|2.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|20.00%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.00%|2.25
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|15.00%|2.67
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|15.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|15.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|15.00%|1.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.00%|3.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|10.00%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.00%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|5.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.00%|2.00
https://images.ygoprodeck.com/images/cards/18964575.jpg|Swift Scarecrow|5.00%|2.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|5.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.00%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|5.00%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|5.00%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|5.00%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|5.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.00%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|5.00%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|5.00%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|5.00%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|5.00%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|5.00%|2.00
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|5.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.00%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.00%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|5.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.00%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|5.00%|2.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|5.00%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|5.00%|1.00
