image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|100.00%|3.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|100.00%|2.14
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|100.00%|1.19
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|100.00%|1.10
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|100.00%|2.99
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|100.00%|1.08
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|99.50%|1.04
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|99.50%|2.99
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|99.50%|1.05
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|94.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|94.80%|2.89
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|91.10%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|77.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|59.20%|2.28
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|56.80%|2.02
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|52.60%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|40.40%|1.93
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|39.00%|2.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|39.00%|1.00
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|35.70%|1.21
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|30.50%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|26.30%|1.73
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|25.40%|1.06
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.40%|1.22
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|21.10%|2.69
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|19.20%|1.68
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|19.20%|2.56
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|16.40%|1.71
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|16.00%|1.53
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|11.70%|1.56
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.50%|2.38
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|6.60%|1.43
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.10%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|5.20%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|5.20%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|3.30%|1.43
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.30%|2.43
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.30%|1.57
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.80%|2.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|2.30%|2.60
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|2.30%|1.20
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.30%|2.60
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|2.30%|2.40
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.30%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|2.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.40%|2.33
https://images.ygoprodeck.com/images/cards/56585883.jpg|Harpie Harpist|1.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.40%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.40%|1.67
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|1.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.90%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|0.90%|1.50
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.90%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|0.90%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.50%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.50%|2.00
https://images.ygoprodeck.com/images/cards/19230408.jpg|Offerings to the Doomed|0.50%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.50%|2.00
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57823578.jpg|Simorgh Sky Battle|0.50%|1.00
