image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|100.00%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|75.00%|2.67
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|75.00%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|75.00%|1.67
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|75.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|2.50
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|50.00%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|3.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|25.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|25.00%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|25.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|25.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|25.00%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|25.00%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|25.00%|1.00
