image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|94.90%|1.19
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|92.30%|1.08
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|89.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|84.60%|1.61
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|76.90%|1.60
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|74.40%|1.10
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|74.40%|1.07
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|71.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|61.50%|1.17
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|53.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|51.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|46.20%|1.11
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|46.20%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|38.50%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|30.80%|1.17
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|25.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|20.50%|1.38
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|20.50%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|15.40%|1.33
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|15.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|12.80%|1.40
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|12.80%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|10.30%|1.25
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|10.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|10.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|7.70%|1.33
