image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|100.00%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|100.00%|2.98
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|100.00%|2.65
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|100.00%|1.62
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|100.00%|1.43
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|100.00%|1.25
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|100.00%|1.05
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|97.50%|2.87
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|97.50%|1.56
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|95.00%|2.47
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|95.00%|2.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|92.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|85.00%|2.94
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|2.67
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|72.50%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|70.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|60.00%|2.71
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|52.50%|2.29
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|40.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|30.00%|1.33
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|30.00%|1.08
