image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|94.60%|2.46
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|73.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|70.30%|2.31
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|67.60%|2.56
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|56.80%|1.76
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|35.10%|2.31
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|35.10%|1.54
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|32.40%|2.17
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|27.00%|2.50
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|27.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|24.30%|1.67
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|24.30%|1.67
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|24.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|21.60%|1.62
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.90%|1.86
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.90%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|16.20%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.80%|1.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.80%|1.25
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|10.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.10%|3.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|8.10%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|8.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|8.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|8.10%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.40%|3.00
https://images.ygoprodeck.com/images/cards/18591904.jpg|Final Destiny|5.40%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.40%|2.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|5.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|5.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.40%|2.50
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|5.40%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.70%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.70%|2.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|2.70%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.70%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.70%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.70%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24384095.jpg|Kujakujaku|2.70%|1.00
https://images.ygoprodeck.com/images/cards/85239662.jpg|Mystical Fairy Elfuria|2.70%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|2.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/5795980.jpg|Strike of the Monarchs|2.70%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|2.70%|2.00
https://images.ygoprodeck.com/images/cards/20140382.jpg|Overwhelm|2.70%|1.00
