image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|100.00%|2.92
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|100.00%|2.08
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|91.70%|2.73
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|91.70%|2.73
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|91.70%|2.64
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|91.70%|1.73
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|91.70%|1.54
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|83.30%|3.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|66.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|58.30%|2.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|58.30%|2.29
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|41.70%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|33.30%|2.75
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|33.30%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|33.30%|1.75
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|25.00%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|25.00%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|25.00%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|25.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|25.00%|1.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|16.70%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|16.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|16.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.70%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|16.70%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.70%|2.50
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|16.70%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|16.70%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|16.70%|2.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|16.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|16.70%|2.00
