image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|100.00%|2.97
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|100.00%|2.03
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|99.20%|2.80
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|99.20%|2.73
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|98.40%|1.29
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|97.60%|2.63
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|96.80%|1.15
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|88.90%|2.90
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|84.60%|2.91
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|76.30%|1.05
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|56.90%|2.02
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|53.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|49.80%|2.73
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|45.10%|2.59
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.20%|2.55
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|32.40%|2.89
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|32.40%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|29.60%|2.48
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|29.60%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|28.90%|1.01
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|28.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|27.30%|1.22
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|26.10%|1.79
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|25.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|24.10%|2.49
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.90%|2.57
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.90%|2.85
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|15.40%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|15.00%|2.10
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|13.80%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|13.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.60%|2.38
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|11.90%|2.67
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|11.90%|1.97
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|11.90%|1.90
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.50%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|11.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|11.10%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|10.70%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.30%|2.85
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|9.50%|2.62
https://images.ygoprodeck.com/images/cards/12061457.jpg|Soul Scissors|9.50%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|9.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.70%|3.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|7.90%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|7.50%|2.95
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|7.50%|2.63
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.50%|1.95
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|7.50%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|7.50%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|7.50%|1.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|7.10%|2.17
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.70%|1.18
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|5.90%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|5.90%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.90%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|5.90%|2.93
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|5.90%|2.67
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|5.90%|2.33
