image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|99.60%|1.93
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|97.60%|1.34
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|90.90%|1.29
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|76.70%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|71.10%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|71.10%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|57.30%|1.01
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|53.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|53.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|48.60%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|45.10%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|39.10%|2.31
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|30.40%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|29.60%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|29.20%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|28.90%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|23.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|20.20%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|17.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|17.00%|1.09
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|16.60%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|13.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|12.30%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|11.90%|1.57
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|11.90%|1.03
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|11.50%|1.03
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|11.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|11.10%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|10.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|10.70%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|9.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|7.90%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.50%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|7.10%|1.17
https://images.ygoprodeck.com/images/cards/52331012.jpg|Tri-Brigade Rugal the Silver Sheller|7.10%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|7.10%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|5.90%|1.73
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|5.90%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|5.50%|1.36
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|5.50%|1.21
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|4.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.00%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.60%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|3.20%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|2.80%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|2.00%|2.20
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2766877.jpg|Daigusto Phoenix|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|2.00%|1.00
