image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|73.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|58.50%|1.79
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|56.10%|2.44
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|43.90%|2.94
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|43.90%|2.72
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|41.50%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|39.00%|2.25
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.70%|2.69
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.70%|2.15
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|24.40%|2.10
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|19.50%|2.38
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.10%|2.29
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.10%|1.71
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.60%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.20%|2.80
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|12.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.20%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|9.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.80%|2.25
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.80%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.80%|1.25
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|9.80%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|9.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.30%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|7.30%|2.67
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|7.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.30%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|7.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|7.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.30%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|7.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.90%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.90%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|4.90%|2.50
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|4.90%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.90%|1.50
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|4.90%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|4.90%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|4.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.90%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|4.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.40%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.40%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.40%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.40%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.40%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.40%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.40%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|2.40%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|2.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.40%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|2.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.40%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|2.40%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.40%|1.00
