image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|100.00%|1.20
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.20
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|80.00%|1.75
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|80.00%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|80.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|80.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|60.00%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|60.00%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|40.00%|1.50
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|40.00%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|40.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|40.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|40.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|40.00%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|40.00%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|40.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|40.00%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|40.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|20.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|20.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|20.00%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|20.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|20.00%|1.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2766877.jpg|Daigusto Phoenix|20.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|20.00%|1.00
