image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|56.50%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|52.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.80%|2.37
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|44.40%|2.22
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|39.10%|2.99
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|34.70%|2.78
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|31.50%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|27.80%|2.55
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.56
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|2.71
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.50%|2.44
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.90%|2.21
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|16.90%|1.48
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.10%|2.80
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.70%|1.79
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|14.10%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|13.30%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|12.90%|1.03
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|1.97
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|11.70%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|11.30%|1.21
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.30%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|7.70%|1.16
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|7.70%|1.10
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.30%|2.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|6.90%|2.71
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.90%|2.29
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|6.90%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|6.50%|2.62
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.50%|1.62
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.60%|2.21
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|5.20%|2.69
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|5.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.80%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|4.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.00%|2.70
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|4.00%|1.80
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.60%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.60%|2.78
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.20%|2.75
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|3.20%|2.25
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.20%|2.12
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.20%|1.88
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.20%|1.50
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.20%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|2.40%|2.83
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.40%|2.67
