image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.70%|2.38
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|58.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|41.70%|2.40
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|2.67
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|25.00%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|2.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|25.00%|2.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|25.00%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.70%|2.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|8.30%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.30%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|8.30%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|8.30%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|8.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.30%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|8.30%|3.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|8.30%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|8.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.30%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|8.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.30%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|8.30%|2.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|8.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.30%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|8.30%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|8.30%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|8.30%|1.00
