image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.70%|2.91
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|91.70%|2.64
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|91.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|2.89
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|58.30%|2.86
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|50.00%|2.83
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|41.70%|1.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|33.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|2.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.75
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|33.30%|2.75
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|33.30%|2.75
https://images.ygoprodeck.com/images/cards/14878871.jpg|Rescue Cat|33.30%|2.50
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|33.30%|2.25
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.75
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|33.30%|2.50
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|25.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|3.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|25.00%|2.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|25.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|25.00%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|25.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|2.33
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|25.00%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|25.00%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|25.00%|1.33
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|25.00%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|16.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.70%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|16.70%|2.50
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|16.70%|2.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|16.70%|1.50
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|16.70%|1.50
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|16.70%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|16.70%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|16.70%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|16.70%|1.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|8.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.30%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|8.30%|3.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|8.30%|3.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|8.30%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|8.30%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|8.30%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|8.30%|3.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|8.30%|3.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|8.30%|3.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|8.30%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|8.30%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.30%|2.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|8.30%|2.00
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|8.30%|2.00
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|8.30%|2.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|8.30%|2.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|8.30%|2.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|8.30%|2.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|8.30%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|8.30%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|8.30%|1.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|8.30%|1.00
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|8.30%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|8.30%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|8.30%|3.00
