image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|2.93
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|100.00%|2.85
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|100.00%|2.78
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|2.78
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|100.00%|2.22
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|100.00%|1.85
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.07
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|100.00%|1.04
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|100.00%|1.04
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|92.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|88.90%|3.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|88.90%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|85.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|85.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|2.94
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|63.00%|2.29
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|59.30%|2.81
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|55.60%|2.73
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|44.40%|1.08
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|37.00%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|37.00%|1.90
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.90%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.90%|1.86
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|22.20%|2.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|22.20%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|18.50%|2.20
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.50%|2.20
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|18.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|18.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.10%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|11.10%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.33
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|11.10%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|7.40%|1.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.40%|1.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|7.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|7.40%|1.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|3.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.70%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.70%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.70%|3.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|3.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.70%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|3.70%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|3.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.70%|2.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|3.70%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.70%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.70%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|3.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.70%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|3.70%|1.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|3.70%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|3.70%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|3.70%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|3.70%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|3.70%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|3.70%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|3.70%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|3.70%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|3.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.70%|1.00
