image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|63.00%|2.71
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|59.30%|1.75
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|51.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.40%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|44.40%|1.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|44.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|37.00%|2.20
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|33.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|33.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|29.60%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|22.20%|3.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|22.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|18.50%|2.80
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|18.50%|2.60
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.50%|2.40
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.80%|2.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.80%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.80%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.10%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|2.33
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|11.10%|2.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.10%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.33
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.40%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.40%|2.50
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|7.40%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|7.40%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.40%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.40%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|7.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.40%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|7.40%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|7.40%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|7.40%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|7.40%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|3.70%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.70%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.70%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|3.70%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.70%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.70%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|3.70%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.70%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.70%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|3.70%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|3.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|3.70%|1.00
