image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.50%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.50%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.50%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|6.50%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.80%|2.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.80%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.80%|2.67
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.80%|2.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.20%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.20%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|3.20%|2.50
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|3.20%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.20%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.20%|1.50
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.20%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|3.20%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.20%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.20%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.20%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|3.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.60%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.60%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.60%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.60%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.60%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.60%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.60%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.60%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.60%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.60%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.60%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.60%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.60%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.60%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|1.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.60%|1.00
