image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|19.00%|2.33
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|19.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|15.90%|2.50
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|14.30%|2.78
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|14.30%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|14.30%|1.89
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|14.30%|1.78
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|14.30%|1.22
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|14.30%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|12.70%|2.25
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|12.70%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|12.70%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|11.10%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|11.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|9.50%|2.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|7.90%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.90%|2.80
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|7.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|7.90%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.90%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.30%|2.25
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.30%|1.25
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|6.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|6.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.80%|2.33
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|4.80%|2.33
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.80%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.80%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.20%|1.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.20%|1.50
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.20%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|3.20%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|3.20%|1.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|1.60%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.60%|3.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|1.60%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.60%|2.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.60%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.60%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|1.60%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|1.60%|2.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|1.60%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.60%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.60%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|1.60%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|1.60%|1.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|1.60%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|1.60%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|1.60%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|1.60%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.60%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.60%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|1.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.60%|1.00
