image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|17.40%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|17.40%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|17.40%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|17.40%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|17.40%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|13.00%|1.33
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|13.00%|1.00
https://images.ygoprodeck.com/images/cards/146746.jpg|Double Headed Anger Knuckle|13.00%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|8.70%|3.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|8.70%|1.50
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|8.70%|1.00
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|8.70%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|8.70%|1.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|8.70%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|8.70%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|8.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|8.70%|1.00
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|8.70%|1.00
https://images.ygoprodeck.com/images/cards/97584719.jpg|Infinitrack Earth Slicer|8.70%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|8.70%|1.00
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|8.70%|1.00
https://images.ygoprodeck.com/images/cards/95463814.jpg|Phantasm Emperor Trilojig|4.30%|3.00
https://images.ygoprodeck.com/images/cards/31386180.jpg|Tiras, Keeper of Genesis|4.30%|2.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|4.30%|2.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|4.30%|2.00
https://images.ygoprodeck.com/images/cards/74157028.jpg|Cyber Twin Dragon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/66393507.jpg|X-Krawler Neurogos|4.30%|1.00
https://images.ygoprodeck.com/images/cards/77334267.jpg|Wind-Up Arsenal Zenmaioh|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90664857.jpg|Virtual World Shell - Jaja|4.30%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/4914353.jpg|Space Insulator|4.30%|1.00
https://images.ygoprodeck.com/images/cards/37261776.jpg|Salamangreat Violet Chimera|4.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.30%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21858819.jpg|Number XX: Utopic Dark Infinity|4.30%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90162951.jpg|Number 35: Ravenous Tarantula|4.30%|1.00
https://images.ygoprodeck.com/images/cards/8387138.jpg|Number 27: Dreadnought Dreadnoid|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.30%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|4.30%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|4.30%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|4.30%|1.00
https://images.ygoprodeck.com/images/cards/49121795.jpg|Heavy Armored Train Ironwolf|4.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|4.30%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|4.30%|1.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|4.30%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|4.30%|1.00
https://images.ygoprodeck.com/images/cards/89112729.jpg|Cyber Saurus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|4.30%|1.00
https://images.ygoprodeck.com/images/cards/71095768.jpg|Bujinki Ahashima|4.30%|1.00
https://images.ygoprodeck.com/images/cards/67288539.jpg|Borrelcode Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|4.30%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|4.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|4.30%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.30%|1.00
