image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|8.70%|1.00
https://images.ygoprodeck.com/images/cards/47027714.jpg|T.G. Halberd Cannon/Assault Mode|4.30%|3.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|4.30%|3.00
https://images.ygoprodeck.com/images/cards/71015787.jpg|Silent Wobby|4.30%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.30%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|4.30%|3.00
https://images.ygoprodeck.com/images/cards/11481610.jpg|Performapal Popperup|4.30%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|4.30%|3.00
https://images.ygoprodeck.com/images/cards/63468625.jpg|Meklord Astro Mekanikle|4.30%|3.00
https://images.ygoprodeck.com/images/cards/42940404.jpg|Machina Gearframe|4.30%|3.00
https://images.ygoprodeck.com/images/cards/39284521.jpg|Machina Cannon|4.30%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|4.30%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|4.30%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|4.30%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|4.30%|3.00
https://images.ygoprodeck.com/images/cards/7153114.jpg|Field Barrier|4.30%|3.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|4.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.30%|3.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|4.30%|3.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|4.30%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.30%|2.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|4.30%|2.00
https://images.ygoprodeck.com/images/cards/19230407.jpg|Offerings to the Doomed|4.30%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|4.30%|2.00
https://images.ygoprodeck.com/images/cards/45877457.jpg|Magikey Mechmortar - Garesglasser|4.30%|2.00
https://images.ygoprodeck.com/images/cards/91740879.jpg|Cauldron of the Old Man|4.30%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.30%|2.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|4.30%|1.00
https://images.ygoprodeck.com/images/cards/79538761.jpg|Torque Tune Gear|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|4.30%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|4.30%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|4.30%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|4.30%|1.00
https://images.ygoprodeck.com/images/cards/71583486.jpg|Outstanding Dog Mary|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|4.30%|1.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|4.30%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|4.30%|1.00
https://images.ygoprodeck.com/images/cards/45674286.jpg|Machina Unclaspare|4.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|4.30%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38576155.jpg|Goddess Skuld's Oracle|4.30%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|4.30%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55326322.jpg|Crystron Rosenix|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|4.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|4.30%|1.00
