image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|71.40%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|64.30%|1.11
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|57.10%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|50.00%|1.14
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|42.90%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|42.90%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|42.90%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|42.90%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|35.70%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|35.70%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|28.60%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|28.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|28.60%|1.00
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|21.40%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|21.40%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|21.40%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|21.40%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|21.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|21.40%|1.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|14.30%|2.50
https://images.ygoprodeck.com/images/cards/81997228.jpg|Prank-Kids Battle Butler|14.30%|1.50
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|14.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|14.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|14.30%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|14.30%|1.00
https://images.ygoprodeck.com/images/cards/44509529.jpg|Prank-Kids Weather Washer|14.30%|1.00
https://images.ygoprodeck.com/images/cards/18514525.jpg|Prank-Kids Rocket Ride|14.30%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|14.30%|1.00
https://images.ygoprodeck.com/images/cards/43886072.jpg|Prank-Kids Bow-Wow-Bark|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|14.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|14.30%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|14.30%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|14.30%|1.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|7.10%|3.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|7.10%|3.00
https://images.ygoprodeck.com/images/cards/1561110.jpg|ABC-Dragon Buster|7.10%|3.00
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|7.10%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|7.10%|2.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|7.10%|2.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|7.10%|2.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|7.10%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|7.10%|2.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|7.10%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|7.10%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|7.10%|1.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/29296344.jpg|Quadborrel Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/70875686.jpg|Prank-Kids Rip-Roarin-Roaster|7.10%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|7.10%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|7.10%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|7.10%|1.00
https://images.ygoprodeck.com/images/cards/8561192.jpg|Leo, the Keeper of the Sacred Tree|7.10%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|7.10%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|7.10%|1.00
https://images.ygoprodeck.com/images/cards/7391448.jpg|Goyo Guardian|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|7.10%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|7.10%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|7.10%|1.00
https://images.ygoprodeck.com/images/cards/63410069.jpg|Desert Locusts|7.10%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|7.10%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|7.10%|1.00
https://images.ygoprodeck.com/images/cards/50321796.jpg|Brionac, Dragon of the Ice Barrier|7.10%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|7.10%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|7.10%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|7.10%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|7.10%|1.00
