image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|61.50%|2.25
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|53.80%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.50%|2.20
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|38.50%|2.80
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|38.50%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|38.50%|2.80
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|38.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.80%|2.75
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|30.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|30.80%|2.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|30.80%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|30.80%|2.75
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|23.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.10%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.40%|1.50
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|15.40%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.40%|2.50
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|15.40%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|7.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.70%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|7.70%|2.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|7.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.70%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.70%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|7.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.70%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.70%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.70%|3.00
