image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|21.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|21.40%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|21.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|21.40%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|14.30%|3.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|14.30%|3.00
https://images.ygoprodeck.com/images/cards/16269385.jpg|Prank-Kids Place|14.30%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|14.30%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|14.30%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|14.30%|3.00
https://images.ygoprodeck.com/images/cards/18236002.jpg|Prank-Kids Lampsies|14.30%|2.50
https://images.ygoprodeck.com/images/cards/81119816.jpg|Prank-Kids Fansies|14.30%|2.50
https://images.ygoprodeck.com/images/cards/55725117.jpg|Prank-Kids Dropsies|14.30%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.30%|2.50
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|14.30%|2.00
https://images.ygoprodeck.com/images/cards/79059098.jpg|Prank-Kids Pandemonium|14.30%|1.50
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|14.30%|1.50
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|14.30%|1.00
https://images.ygoprodeck.com/images/cards/43664494.jpg|Prank-Kids Pranks|14.30%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|14.30%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|14.30%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|14.30%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|7.10%|3.00
https://images.ygoprodeck.com/images/cards/65124425.jpg|Vessel for the Dragon Cycle|7.10%|3.00
https://images.ygoprodeck.com/images/cards/66399653.jpg|Union Hangar|7.10%|3.00
https://images.ygoprodeck.com/images/cards/12524259.jpg|Unauthorized Reactivation|7.10%|3.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|7.10%|3.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|7.10%|3.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|7.10%|3.00
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|7.10%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|7.10%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|7.10%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|7.10%|3.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|7.10%|3.00
https://images.ygoprodeck.com/images/cards/46123974.jpg|Libromancer Geek Boy|7.10%|3.00
https://images.ygoprodeck.com/images/cards/18890039.jpg|Libromancer First Appearance|7.10%|3.00
https://images.ygoprodeck.com/images/cards/16312943.jpg|Libromancer Fire|7.10%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|7.10%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.10%|3.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|7.10%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|7.10%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|7.10%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.10%|3.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|7.10%|3.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|7.10%|3.00
https://images.ygoprodeck.com/images/cards/77411244.jpg|B-Buster Drake|7.10%|3.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|7.10%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.10%|2.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|7.10%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|7.10%|2.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|7.10%|2.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|7.10%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|7.10%|2.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|7.10%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|7.10%|2.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|7.10%|2.00
https://images.ygoprodeck.com/images/cards/3405259.jpg|C-Crush Wyvern|7.10%|2.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|7.10%|2.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|7.10%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|7.10%|2.00
https://images.ygoprodeck.com/images/cards/30012506.jpg|A-Assault Core|7.10%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|7.10%|1.00
https://images.ygoprodeck.com/images/cards/99249638.jpg|Union Driver|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98169343.jpg|Trickstar Corobane|7.10%|1.00
https://images.ygoprodeck.com/images/cards/95238394.jpg|Thunder Dragon Fusion|7.10%|1.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|7.10%|1.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|7.10%|1.00
https://images.ygoprodeck.com/images/cards/92341815.jpg|Starlit Papillon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|7.10%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|7.10%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|7.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|7.10%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|7.10%|1.00
https://images.ygoprodeck.com/images/cards/66078354.jpg|Magicore Warrior of the Relics|7.10%|1.00
https://images.ygoprodeck.com/images/cards/44889144.jpg|Libromancer Intervention|7.10%|1.00
https://images.ygoprodeck.com/images/cards/71406430.jpg|Libromancer Doombroker|7.10%|1.00
https://images.ygoprodeck.com/images/cards/19516687.jpg|Libromancer Agent|7.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|7.10%|1.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|7.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|7.10%|1.00
https://images.ygoprodeck.com/images/cards/91228233.jpg|Forest of Lost Flowers|7.10%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|7.10%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|7.10%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|7.10%|1.00
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|7.10%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|7.10%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|7.10%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|7.10%|1.00
