image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49721904.jpg|Legendary Six Samurai - Kizan|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/99742859.jpg|Rescue Hedgehog|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16968936.jpg|Tactical Trainer of the Six Samurai|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.00
https://images.ygoprodeck.com/images/cards/44430454.jpg|Chamberlain of the Six Samurai|100.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2511717.jpg|Legendary Six Samurai - Kageki|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44686185.jpg|Secret Six Samurai - Hatsume|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65685470.jpg|Spirit of the Six Samurai|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69025477.jpg|The Six Samurai - Yariza|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74093656.jpg|Tune Warrior|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27821104.jpg|Asceticism of the Six Samurai|100.00%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|100.00%|3.00
https://images.ygoprodeck.com/images/cards/54031490.jpg|Shien's Smoke Signal|100.00%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27178262.jpg|Cunning of the Six Samurai|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27970830.jpg|Gateway of the Six|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83438826.jpg|Noble Arms - Arfeudutyr|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98495314.jpg|Sword of Deep-Seated|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80570228.jpg|Anarchist Monk of the Six Samurai|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28273805.jpg|Six Strike - Double Assault|100.00%|2.00
