image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|100.00%|3.00
https://images.ygoprodeck.com/images/cards/74752631.jpg|Battle Shogun of the Six Samurai|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34235530.jpg||100.00%|2.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29981921.jpg|Legendary Six Samurai - Shi En|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|100.00%|1.00
