image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|100.00%|2.23
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|90.90%|2.45
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|90.90%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|86.40%|1.95
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|86.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|81.80%|2.39
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|68.20%|2.87
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|68.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|63.60%|2.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|59.10%|2.77
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|59.10%|1.92
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|59.10%|1.39
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|59.10%|1.92
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|59.10%|1.61
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|59.10%|1.61
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|59.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|2.18
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|45.50%|2.70
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|40.90%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|40.90%|2.11
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|40.90%|1.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|40.90%|1.78
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|40.90%|1.11
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|40.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|36.40%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|31.80%|2.71
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|27.30%|2.83
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|27.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|22.70%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|18.20%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|18.20%|2.50
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|18.20%|1.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|13.60%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|13.60%|2.33
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|13.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.10%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|9.10%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|9.10%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|9.10%|2.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|9.10%|1.00
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|9.10%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|9.10%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.10%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|9.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.50%|3.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|4.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.50%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|4.50%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|4.50%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.50%|1.00
