image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|61.90%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|47.60%|2.60
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.64
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.00%|2.62
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|23.80%|2.80
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|21.40%|2.67
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|21.40%|2.78
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|21.40%|2.22
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|19.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|19.00%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|19.00%|2.88
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.70%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|16.70%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|14.30%|2.83
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.30%|2.50
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|14.30%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|14.30%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.30%|2.83
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.90%|1.40
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.50%|2.25
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.50%|1.25
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.50%|2.50
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|9.50%|2.25
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.50%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|7.10%|2.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.10%|1.33
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.80%|2.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.80%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.80%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.80%|1.50
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|4.80%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.80%|1.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|4.80%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.80%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.80%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.40%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.40%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.40%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|2.40%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|2.40%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.40%|2.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.40%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.40%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.40%|1.00
https://images.ygoprodeck.com/images/cards/83629030.jpg|Toon Cyber Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.40%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.40%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|2.40%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.40%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.40%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.40%|3.00
https://images.ygoprodeck.com/images/cards/89997728.jpg|Toon Table of Contents|2.40%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.40%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.40%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.40%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|2.40%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.40%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|2.40%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.40%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.40%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.40%|2.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|2.40%|1.00
