image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|97.60%|2.33
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|78.00%|2.44
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|68.30%|2.04
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|68.30%|1.29
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|63.40%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|63.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|61.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|48.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|41.50%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|31.70%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|31.70%|1.15
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|31.70%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|31.70%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|26.80%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|26.80%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|24.40%|1.20
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|24.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|22.00%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|19.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|17.10%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|17.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|14.60%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|14.60%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|9.80%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|9.80%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|9.80%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|9.80%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|7.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|7.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|7.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.90%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|4.90%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|4.90%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|4.90%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|4.90%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|4.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.90%|1.00
