image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|2.40
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|60.00%|2.56
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|46.70%|2.86
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|40.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|40.00%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|40.00%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.20
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|33.30%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|33.30%|2.80
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|26.70%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|26.70%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|13.30%|2.50
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|13.30%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|13.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.30%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.70%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.70%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|6.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.70%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|6.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.70%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.70%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|6.70%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|6.70%|3.00
