image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|100.00%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|100.00%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|66.70%|2.50
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|66.70%|2.50
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|66.70%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|66.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|66.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|66.70%|2.50
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|66.70%|2.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|66.70%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|66.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|66.70%|1.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|33.30%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|33.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|33.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|33.30%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|33.30%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|33.30%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|33.30%|2.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|33.30%|2.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|33.30%|2.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|33.30%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|33.30%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|33.30%|3.00
