image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|81.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|68.80%|2.27
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|65.60%|1.91
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|62.50%|1.15
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|53.10%|1.71
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|37.50%|1.58
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.40%|1.64
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|31.20%|2.30
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|28.10%|2.56
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|28.10%|1.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|25.00%|1.62
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.90%|1.14
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|21.90%|2.57
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.80%|1.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|18.80%|1.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.80%|1.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|18.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|15.60%|1.40
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.60%|1.20
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.60%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|12.50%|2.25
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|12.50%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|12.50%|1.25
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|12.50%|2.25
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|9.40%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|9.40%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|9.40%|1.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.20%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.20%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.20%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|6.20%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|6.20%|1.00
