image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|100.00%|2.20
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|100.00%|2.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|93.30%|2.43
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|93.30%|2.07
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|86.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|86.70%|2.31
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|86.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|73.30%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|60.00%|2.67
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|60.00%|2.11
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|60.00%|1.44
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|60.00%|1.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|60.00%|1.78
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|60.00%|1.44
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|60.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|60.00%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|46.70%|2.71
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|46.70%|2.71
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|46.70%|1.71
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|40.00%|3.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|40.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|40.00%|2.83
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|40.00%|1.83
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|40.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|40.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|26.70%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|13.30%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|13.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|13.30%|2.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|13.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|13.30%|1.00
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|13.30%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|13.30%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|13.30%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|13.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.70%|3.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|6.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|6.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|6.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.70%|1.00
