image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|100.00%|2.48
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|100.00%|2.31
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|97.60%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|95.20%|1.23
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|81.00%|1.88
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|78.60%|2.03
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|73.80%|1.39
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|71.40%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|2.57
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|64.30%|1.22
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|61.90%|1.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|59.50%|3.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|59.50%|1.24
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|59.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|59.50%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|57.10%|2.25
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|54.80%|2.96
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|52.40%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|52.40%|2.41
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|52.40%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|40.50%|2.47
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|40.50%|1.88
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|35.70%|1.20
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|33.30%|2.79
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|33.30%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|33.30%|1.43
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|33.30%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|33.30%|1.71
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.60%|2.83
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|21.40%|2.11
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|21.40%|2.11
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|16.70%|2.71
