image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|70.80%|2.41
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|41.70%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|37.50%|2.78
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|33.30%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|33.30%|2.88
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|2.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|33.30%|2.75
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|29.20%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|25.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|2.17
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|25.00%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|25.00%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|12.50%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.50%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.50%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.50%|1.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|8.30%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|8.30%|2.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|8.30%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|8.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.30%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.30%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|8.30%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|4.20%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.20%|3.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|4.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.20%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|4.20%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.20%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.20%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.20%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|4.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.20%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.20%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.20%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|4.20%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.20%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.20%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.20%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.20%|1.00
