image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|28.20%|1.91
https://images.ygoprodeck.com/images/cards/20357457.jpg|Pillar of the Future - Cyanos|25.60%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.60%|1.80
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|23.10%|1.78
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|23.10%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|15.40%|2.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.80%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|10.30%|2.25
https://images.ygoprodeck.com/images/cards/34433770.jpg|Sky Striker Alternative - Lemnis Gate|10.30%|1.75
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|10.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|10.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.70%|1.33
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|7.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.70%|2.33
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|5.10%|3.00
https://images.ygoprodeck.com/images/cards/14824019.jpg|Spellbook Magician of Prophecy|5.10%|2.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|5.10%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|5.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.10%|1.00
https://images.ygoprodeck.com/images/cards/89739383.jpg|Spellbook of Secrets|5.10%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|5.10%|2.50
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|5.10%|2.00
https://images.ygoprodeck.com/images/cards/23314220.jpg|Spellbook of Knowledge|5.10%|2.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|5.10%|1.50
https://images.ygoprodeck.com/images/cards/46448938.jpg|Spellbook of Judgment|5.10%|1.50
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|5.10%|1.50
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|5.10%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|5.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|5.10%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|5.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.60%|2.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|2.60%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|2.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.60%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.60%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.60%|1.00
https://images.ygoprodeck.com/images/cards/21623008.jpg|Sky Striker Maneuver - Vector Blast|2.60%|1.00
https://images.ygoprodeck.com/images/cards/97997309.jpg|Spellbook of Fate|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.60%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.60%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.60%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.60%|2.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|2.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.60%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|2.60%|3.00
https://images.ygoprodeck.com/images/cards/54261514.jpg|Final Bringer of the End Times|2.60%|2.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|2.60%|1.00
