image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|62.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|1.97
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|47.20%|2.41
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|44.40%|1.25
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.10%|2.77
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|36.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|34.70%|1.92
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|31.90%|2.17
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|29.20%|2.62
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|29.20%|2.57
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|25.00%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|1.11
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|19.40%|2.79
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|19.40%|2.07
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|19.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.10%|2.62
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.70%|1.83
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.30%|1.82
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.90%|2.60
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|13.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.50%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.50%|1.78
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.10%|1.62
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.70%|1.43
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.30%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.30%|1.33
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.30%|1.33
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|8.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.90%|2.40
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|6.90%|2.20
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.90%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|5.60%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.60%|1.25
