image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|95.20%|1.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|79.40%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|79.40%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|79.40%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|79.40%|2.98
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|79.40%|2.84
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|79.40%|2.84
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|79.40%|2.50
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|79.40%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|79.40%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|79.40%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|79.40%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|79.40%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|77.80%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|66.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|63.50%|2.98
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.30%|2.87
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|52.40%|2.88
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|46.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|46.00%|1.45
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|46.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.50%|2.91
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|34.90%|2.77
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|34.90%|1.96
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|30.20%|1.58
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|20.60%|3.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|17.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|15.90%|1.80
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|1.44
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|7.90%|2.80
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|7.90%|1.80
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|7.90%|1.60
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|7.90%|1.60
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|6.30%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|6.30%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|6.30%|2.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.30%|2.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|6.30%|1.50
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|6.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|6.30%|1.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|4.80%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|4.80%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|4.80%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|4.80%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|4.80%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|4.80%|2.67
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|4.80%|2.33
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|4.80%|2.33
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|4.80%|2.00
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|4.80%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.80%|1.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.80%|1.67
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|4.80%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|4.80%|1.00
