image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|84.60%|1.01
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|80.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|67.90%|2.98
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|66.70%|2.83
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|65.40%|2.84
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|64.10%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|64.10%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|64.10%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|64.10%|2.98
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|64.10%|2.50
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|64.10%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|64.10%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|64.10%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|64.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|62.80%|2.86
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|62.80%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|56.40%|1.02
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|52.60%|1.61
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|42.30%|2.88
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|37.20%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|37.20%|1.38
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|37.20%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|33.30%|2.88
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|1.81
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|29.50%|2.91
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|29.50%|2.78
