image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.00%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.00%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.00%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.00%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.00%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.00%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|2.00%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.00%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.00%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.00%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.00%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|2.00%|1.00
