image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|83.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|82.10%|1.03
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|64.10%|1.96
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|64.10%|1.34
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|64.10%|1.26
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|64.10%|1.02
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|61.50%|2.08
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|57.70%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|57.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|50.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|47.40%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|37.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|29.50%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|28.20%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|21.80%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|21.80%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|19.20%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|19.20%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|14.10%|2.09
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|14.10%|2.00
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|14.10%|1.46
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|14.10%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|14.10%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|12.80%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|12.80%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|12.80%|1.00
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|11.50%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|10.30%|1.88
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|10.30%|1.38
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|10.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|10.30%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|10.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|9.00%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|9.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|9.00%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|7.70%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|7.70%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|6.40%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|6.40%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|5.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|5.10%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|5.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|5.10%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|3.80%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|3.80%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|3.80%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|3.80%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|3.80%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|2.60%|2.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|2.60%|1.50
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.60%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|2.60%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|2.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|2.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.60%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.60%|1.00
https://images.ygoprodeck.com/images/cards/4423206.jpg|M-X-Saber Invoker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/77637979.jpg|LANphorhynchus|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.60%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|2.60%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|2.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|2.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.60%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|2.60%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.60%|1.00
https://images.ygoprodeck.com/images/cards/79194594.jpg|Myutant Synthesis|1.30%|3.00
https://images.ygoprodeck.com/images/cards/6182103.jpg|Myutant Ultimus|1.30%|2.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|1.30%|2.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|1.30%|1.00
https://images.ygoprodeck.com/images/cards/32617464.jpg|Tri-Gate Wizard|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|1.30%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|1.30%|1.00
https://images.ygoprodeck.com/images/cards/1322368.jpg|SPYRAL Double Helix|1.30%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|1.30%|1.00
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|1.30%|1.00
https://images.ygoprodeck.com/images/cards/43886072.jpg|Prank-Kids Bow-Wow-Bark|1.30%|1.00
