image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32061192.jpg|Maliss P Dormouse|100.00%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg|Maliss P White Rabbit|100.00%|2.97
https://images.ygoprodeck.com/images/cards/96676583.jpg|Maliss P Chessy Cat|100.00%|2.18
https://images.ygoprodeck.com/images/cards/68337209.jpg|Maliss in Underground|100.00%|2.97
https://images.ygoprodeck.com/images/cards/57111661.jpg|Maliss C TB-11|100.00%|1.01
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg|Maliss C MTP-07|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|97.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|94.60%|2.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|93.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|78.60%|2.97
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|78.60%|2.97
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|76.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|70.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|68.80%|1.49
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|65.20%|2.45
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|58.00%|1.92
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|51.80%|2.65
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|44.60%|2.98
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|37.50%|2.95
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|32.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|29.50%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|26.80%|2.93
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|26.80%|1.07
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|26.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.90%|2.31
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|25.00%|2.75
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|17.90%|2.90
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|16.10%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|13.40%|2.40
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|13.40%|1.47
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|13.40%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|13.40%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|13.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|13.40%|1.80
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|12.50%|2.57
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|12.50%|2.43
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|12.50%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|10.70%|1.50
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|10.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.80%|2.73
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|9.80%|2.54
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|9.80%|1.46
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|9.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.90%|2.70
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|3.60%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.60%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.70%|2.67
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.70%|2.33
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|2.70%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.70%|3.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.70%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.80%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.80%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.80%|1.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.80%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.80%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|1.80%|1.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.80%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.90%|3.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.90%|2.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|0.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.90%|2.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|0.90%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24521325.jpg|Template Skipper|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.90%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|0.90%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.90%|2.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.90%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.90%|1.00
