image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|80.00%|2.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|80.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|73.30%|1.64
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|60.00%|2.89
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|53.30%|2.88
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|53.30%|2.38
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|53.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.70%|2.25
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|26.70%|2.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.70%|1.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.70%|1.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|26.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|26.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|20.00%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|20.00%|2.33
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|20.00%|1.33
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|13.30%|1.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|13.30%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|13.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|13.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|6.70%|1.00
https://images.ygoprodeck.com/images/cards/3723262.jpg|Wizard @Ignister|6.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.70%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|6.70%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|6.70%|1.00
https://images.ygoprodeck.com/images/cards/5376159.jpg|Red Reign|6.70%|1.00
