image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.01
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg|Maliss Q Hearts Crypter|99.50%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg|Maliss Q Red Ransom|99.50%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|97.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|96.80%|1.01
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|96.80%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|95.70%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|95.10%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|89.20%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|78.90%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|56.20%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|53.00%|1.00
https://images.ygoprodeck.com/images/cards/39138610.jpg|Accode Talker @Ignister|34.60%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|34.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|31.90%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|31.90%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|26.50%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|23.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|23.80%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|23.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|22.20%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|18.90%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|14.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|13.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|5.90%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|4.90%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|3.80%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|3.20%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|3.20%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|2.70%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|1.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.60%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|1.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.10%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27420823.jpg|"K9 - 17 ""Ripper"""|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|0.50%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.50%|1.00
