image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|10.00%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|10.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|10.00%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|10.00%|2.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|8.60%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|8.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.10%|1.40
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|7.10%|2.60
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.10%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.70%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.30%|2.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.30%|1.67
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.30%|2.33
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|2.90%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.90%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.90%|2.50
https://images.ygoprodeck.com/images/cards/53871273.jpg|Chaos Valkyria|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|2.90%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|2.90%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.90%|1.00
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.90%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|1.40%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.40%|3.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|1.40%|2.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|1.40%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|1.40%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|1.40%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.40%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|1.40%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|1.40%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|1.40%|3.00
https://images.ygoprodeck.com/images/cards/79015062.jpg|TA.I.es|1.40%|3.00
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|1.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.40%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.40%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.40%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.40%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|1.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.40%|1.00
