image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|96.00%|2.93
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|55.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|55.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|51.50%|1.26
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|47.50%|2.40
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|37.10%|2.89
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|34.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.70%|2.97
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|32.20%|2.81
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|28.20%|2.88
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|27.20%|2.76
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|18.30%|2.84
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|16.30%|2.30
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|14.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.40%|1.14
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|14.40%|2.76
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|13.90%|2.04
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.40%|1.80
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.90%|2.38
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.90%|2.68
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|8.90%|2.28
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|8.40%|1.12
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|6.90%|2.93
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.00%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.00%|2.38
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.50%|1.71
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.50%|1.57
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|3.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.00%|2.17
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|2.50%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|2.50%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.50%|2.60
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.00%|1.75
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.00%|1.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.00%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|1.00%|2.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.00%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.00%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|1.00%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.00%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.00%|3.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|1.00%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.50%|3.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.50%|1.00
