image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.40%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.40%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.40%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|1.40%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.40%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.40%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|1.40%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.40%|1.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|1.00
