image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|86.60%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|86.00%|2.82
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.20%|1.86
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|56.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|53.50%|2.39
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|52.20%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|36.90%|1.22
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|35.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.80%|1.58
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|26.80%|2.36
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|26.10%|2.19
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|23.60%|2.27
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.30%|2.26
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|21.70%|1.29
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|19.10%|2.60
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.30%|1.79
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.40%|1.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.40%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|12.10%|2.21
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.80%|2.18
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|10.80%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.60%|2.25
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|7.00%|2.09
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|6.40%|2.30
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|5.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.70%|2.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.70%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.10%|2.38
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.10%|1.12
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.50%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.50%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.80%|1.67
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.50%|1.25
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|2.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.90%|2.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.90%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.90%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.90%|1.00
https://images.ygoprodeck.com/images/cards/3723262.jpg|Wizard @Ignister|1.90%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.90%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.90%|2.33
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.90%|1.33
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.90%|2.33
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.90%|2.33
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.90%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.30%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.30%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.30%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.30%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|1.30%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.30%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.30%|1.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.30%|1.50
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|1.30%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.30%|2.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|0.60%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.60%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.60%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.60%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.60%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.60%|1.00
https://images.ygoprodeck.com/images/cards/18895832.jpg|System Down|0.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.60%|2.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21846145.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/18144508.jpg||0.60%|1.00
