image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|85.70%|2.81
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|82.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|61.70%|1.84
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|57.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|49.10%|2.38
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|48.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|36.60%|1.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.60%|1.60
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|32.00%|1.98
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|29.10%|2.25
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|23.40%|2.34
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|22.30%|2.28
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|22.30%|1.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.00%|2.26
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|18.30%|2.62
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|13.10%|1.78
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.00%|2.19
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.00%|1.71
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|10.90%|2.21
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|10.30%|1.94
