image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32061192.jpg|Maliss P Dormouse|100.00%|2.86
https://images.ygoprodeck.com/images/cards/69272449.jpg|Maliss P White Rabbit|100.00%|2.75
https://images.ygoprodeck.com/images/cards/96676583.jpg|Maliss P Chessy Cat|100.00%|2.27
https://images.ygoprodeck.com/images/cards/68337209.jpg|Maliss in Underground|100.00%|2.82
https://images.ygoprodeck.com/images/cards/94722358.jpg|Maliss C MTP-07|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|98.50%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|98.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|96.70%|2.34
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|96.40%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|89.10%|2.99
https://images.ygoprodeck.com/images/cards/57111661.jpg|Maliss C TB-11|87.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|74.90%|2.10
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|72.20%|2.86
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|66.60%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|63.60%|2.90
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|62.10%|1.30
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|57.70%|2.41
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|55.00%|2.96
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.60%|2.60
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|41.70%|2.90
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|37.90%|2.94
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|33.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|32.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|19.20%|2.46
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|18.30%|1.55
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.50%|2.76
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.60%|2.16
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|15.40%|2.77
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|12.70%|2.70
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|12.70%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|12.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|12.70%|1.93
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|11.80%|2.73
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|11.80%|1.00
https://images.ygoprodeck.com/images/cards/30118811.jpg|Backup @Ignister|11.50%|2.95
https://images.ygoprodeck.com/images/cards/20938824.jpg|Maliss P March Hare|11.50%|2.77
https://images.ygoprodeck.com/images/cards/3723262.jpg|Wizard @Ignister|11.50%|1.00
https://images.ygoprodeck.com/images/cards/93453053.jpg|Maliss in the Mirror|11.50%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|11.20%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|10.90%|2.92
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|10.90%|1.05
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|10.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.10%|1.79
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.10%|2.38
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|5.60%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|5.60%|2.37
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|5.00%|2.47
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.70%|1.44
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.70%|1.31
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.10%|2.71
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|3.60%|1.17
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.00%|2.60
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24521325.jpg|Template Skipper|1.50%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.20%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.20%|1.00
