image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/21848500.jpg|Maliss Q Hearts Crypter|100.00%|1.01
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg|Maliss Q Red Ransom|99.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|97.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|96.40%|1.01
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|96.40%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|91.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|82.70%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|77.30%|1.00
https://images.ygoprodeck.com/images/cards/39138610.jpg|Accode Talker @Ignister|58.20%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|40.00%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|38.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|35.50%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|33.60%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|32.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|31.80%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|31.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|30.00%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|27.30%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|16.40%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|16.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|12.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|11.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|8.20%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|2.70%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.70%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|1.80%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|1.80%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27420823.jpg|"K9 - 17 ""Ripper"""|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|0.90%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|0.90%|1.00
