image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68337209.jpg|Maliss in Underground|100.00%|2.95
https://images.ygoprodeck.com/images/cards/69272449.jpg|Maliss P White Rabbit|100.00%|2.92
https://images.ygoprodeck.com/images/cards/32061192.jpg|Maliss P Dormouse|100.00%|2.75
https://images.ygoprodeck.com/images/cards/96676583.jpg|Maliss P Chessy Cat|100.00%|1.92
https://images.ygoprodeck.com/images/cards/94722358.jpg|Maliss C MTP-07|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|99.40%|2.99
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|98.80%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|98.80%|2.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|98.80%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|97.60%|1.14
https://images.ygoprodeck.com/images/cards/57111661.jpg|Maliss C TB-11|94.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|85.10%|2.96
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|80.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|66.10%|1.00
https://images.ygoprodeck.com/images/cards/20938824.jpg|Maliss P March Hare|62.50%|2.41
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|62.50%|1.00
https://images.ygoprodeck.com/images/cards/30118811.jpg|Backup @Ignister|59.50%|2.90
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|58.90%|2.64
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|54.80%|1.00
https://images.ygoprodeck.com/images/cards/93453053.jpg|Maliss in the Mirror|54.80%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|51.80%|1.20
https://images.ygoprodeck.com/images/cards/3723262.jpg|Wizard @Ignister|51.20%|1.03
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.60%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|46.40%|1.17
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|45.80%|2.61
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|38.10%|2.02
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|36.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|36.90%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|32.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.10%|1.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|28.60%|2.62
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|24.40%|2.05
https://images.ygoprodeck.com/images/cards/24521325.jpg|Template Skipper|14.90%|1.12
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.70%|2.65
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|12.50%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.50%|2.14
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|12.50%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|9.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.90%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|6.50%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|6.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.50%|2.09
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.00%|2.20
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|6.00%|1.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.80%|1.38
https://images.ygoprodeck.com/images/cards/53871273.jpg|Chaos Valkyria|4.80%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|4.20%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|4.20%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.60%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.60%|1.50
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|3.00%|2.80
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.00%|1.40
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.00%|1.20
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|3.00%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.00%|2.60
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.00%|1.40
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|3.00%|1.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|2.40%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|2.40%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|2.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.40%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.80%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.80%|1.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|1.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.20%|2.50
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|1.20%|1.50
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|1.20%|1.50
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.20%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.20%|3.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|1.20%|2.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|1.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.20%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|1.20%|1.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|0.60%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|0.60%|2.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|0.60%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.60%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.60%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.60%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.60%|3.00
https://images.ygoprodeck.com/images/cards/79015062.jpg|TA.I.es|0.60%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.60%|2.00
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.60%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.60%|3.00
