image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|100.00%|1.59
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg|Maliss Q Hearts Crypter|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg|Maliss Q Red Ransom|100.00%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|97.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|95.50%|1.02
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|93.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|93.20%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|86.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|79.50%|1.00
https://images.ygoprodeck.com/images/cards/39138610.jpg|Allied Code Talker @Ignister|75.00%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|63.60%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|59.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|43.20%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|40.90%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|15.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|11.40%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|9.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|6.80%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|6.80%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|2.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|2.30%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|2.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|2.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|2.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|2.30%|1.00
https://images.ygoprodeck.com/images/cards/15844566.jpg|Powercode Talker|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|2.30%|1.00
