image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|90.00%|2.81
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|81.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|58.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|56.00%|1.73
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|48.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|44.00%|2.36
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|35.30%|1.98
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|34.70%|1.25
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|34.00%|2.25
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.70%|1.63
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|24.00%|1.36
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|21.30%|2.34
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|21.30%|2.62
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|18.00%|2.30
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|16.00%|2.38
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.70%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.00%|1.81
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.30%|2.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.00%|1.78
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|12.00%|1.94
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|10.70%|1.56
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|9.30%|2.79
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.30%|1.73
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|7.30%|2.73
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.30%|2.18
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|7.30%|2.09
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|6.70%|2.30
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|6.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.00%|2.33
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.30%|2.38
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.30%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|5.30%|2.38
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.70%|1.00
