image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|99.00%|2.96
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|66.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|57.70%|2.53
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|55.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|1.03
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|44.70%|2.81
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|43.80%|1.67
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|41.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|34.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|31.70%|2.59
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|29.30%|2.85
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|26.00%|2.35
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|24.50%|2.77
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.20%|1.16
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|17.30%|2.72
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|14.90%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|11.10%|2.39
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.60%|2.05
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.70%|2.28
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|8.20%|2.82
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.70%|2.31
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|7.20%|2.20
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.80%|2.10
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.30%|2.56
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.40%|2.20
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.40%|2.60
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.40%|2.60
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.90%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.90%|1.75
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.40%|2.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.33
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.40%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.40%|2.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.40%|2.33
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.40%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.00%|1.50
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|1.00%|1.00
https://images.ygoprodeck.com/images/cards/3723262.jpg|Wizard @Ignister|1.00%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|1.00%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.00%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.00%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|0.50%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.50%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.50%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|0.50%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.50%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.50%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.50%|3.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.50%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.50%|2.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.50%|1.00
