image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.04
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||100.00%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||100.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|98.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|98.00%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||98.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|95.90%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|93.90%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|93.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|89.80%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|89.80%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|73.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|71.40%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|40.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|38.80%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|20.40%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|16.30%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|12.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|8.20%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|4.10%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|4.10%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|4.10%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|2.00%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|2.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|2.00%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|2.00%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|2.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.00%|1.00
