image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68337209.jpg|Maliss in Underground|100.00%|2.96
https://images.ygoprodeck.com/images/cards/69272449.jpg|Maliss P White Rabbit|100.00%|2.91
https://images.ygoprodeck.com/images/cards/32061192.jpg|Maliss P Dormouse|100.00%|2.78
https://images.ygoprodeck.com/images/cards/96676583.jpg|Maliss P Chessy Cat|100.00%|1.98
https://images.ygoprodeck.com/images/cards/94722358.jpg|Maliss C MTP-07|99.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|99.00%|2.03
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.50%|2.99
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|98.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|98.00%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|97.50%|1.23
https://images.ygoprodeck.com/images/cards/57111661.jpg|Maliss C TB-11|95.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|87.40%|2.97
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|81.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|69.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|66.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|59.60%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|54.50%|2.63
https://images.ygoprodeck.com/images/cards/20938824.jpg|Maliss P March Hare|53.00%|2.41
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|52.50%|1.35
https://images.ygoprodeck.com/images/cards/30118811.jpg|Backup @Ignister|50.50%|2.90
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|49.00%|2.67
https://images.ygoprodeck.com/images/cards/93453053.jpg|Maliss in the Mirror|46.50%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|46.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|44.40%|1.76
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.40%|1.17
https://images.ygoprodeck.com/images/cards/3723262.jpg|Wizard @Ignister|43.40%|1.03
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|40.40%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|39.40%|1.86
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|35.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|34.80%|1.54
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|28.30%|2.55
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|20.70%|2.05
https://images.ygoprodeck.com/images/cards/24521325.jpg|Template Skipper|13.60%|1.11
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.10%|2.58
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|2.14
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|10.60%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|10.60%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.10%|2.20
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|8.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.60%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|6.60%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|6.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.10%|2.17
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.60%|1.27
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|5.60%|1.18
https://images.ygoprodeck.com/images/cards/53871273.jpg|Chaos Valkyria|4.00%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|3.50%|2.86
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.50%|2.43
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|3.50%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.50%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.00%|1.50
