image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|100.00%|1.01
https://images.ygoprodeck.com/images/cards/21848500.jpg|Maliss Q Hearts Crypter|99.50%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg|Maliss Q Red Ransom|99.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|99.00%|1.01
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|97.10%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|91.30%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|88.00%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|77.90%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|77.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|70.70%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|62.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|61.10%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|54.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|53.80%|1.23
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|53.80%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|53.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|27.90%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|26.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|21.60%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|18.30%|1.00
https://images.ygoprodeck.com/images/cards/39138610.jpg|Allied Code Talker @Ignister|15.90%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|13.50%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|13.00%|1.07
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|12.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|12.50%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|11.50%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|9.60%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|6.70%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|3.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.40%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|3.40%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|2.90%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.90%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.90%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11464648.jpg|Fiendsmith's Rextremende|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|0.50%|1.00
https://images.ygoprodeck.com/images/cards/15844566.jpg|Powercode Talker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.50%|1.00
