image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|97.30%|2.94
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|59.90%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|55.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|51.60%|2.45
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|51.60%|1.16
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|38.60%|2.81
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|37.40%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|30.60%|2.86
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|29.70%|2.65
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.20%|1.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|26.10%|2.84
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|24.90%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|24.60%|2.85
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|18.10%|2.31
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|17.50%|1.14
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.80%|2.82
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|12.80%|2.30
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.60%|2.13
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|11.60%|1.05
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.30%|2.21
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|10.70%|2.64
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|7.10%|2.42
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.10%|2.71
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.70%|2.75
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|4.50%|2.20
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.40%|1.75
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.40%|1.75
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.40%|2.75
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.10%|2.71
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.10%|2.29
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.10%|1.86
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|1.50%|2.20
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|1.50%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|1.50%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.50%|1.80
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.50%|1.60
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.20%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.20%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.20%|1.75
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.20%|1.50
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|0.90%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.90%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.90%|1.67
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.67
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.60%|1.00
https://images.ygoprodeck.com/images/cards/3723262.jpg|Wizard @Ignister|0.60%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.60%|2.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.60%|2.50
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|0.60%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|0.30%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.30%|2.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.30%|1.00
