image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30118811.jpg|Backup @Ignister|100.00%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg|Maliss P White Rabbit|100.00%|3.00
https://images.ygoprodeck.com/images/cards/20938824.jpg|Maliss P March Hare|100.00%|2.80
https://images.ygoprodeck.com/images/cards/96676583.jpg|Maliss P Chessy Cat|100.00%|2.40
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32061192.jpg|Maliss P Dormouse|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68337209.jpg|Maliss in Underground|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94722358.jpg|Maliss C MTP-07|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3723262.jpg|Wizard @Ignister|93.30%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|93.30%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg|Maliss C TB-11|93.30%|1.00
https://images.ygoprodeck.com/images/cards/93453053.jpg|Maliss in the Mirror|80.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|53.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.67
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|40.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|40.00%|2.67
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|33.30%|1.40
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|33.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|26.70%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.70%|1.25
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|13.30%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|13.30%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|13.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.30%|2.50
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|6.70%|3.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|6.70%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|6.70%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.70%|1.00
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|6.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.70%|1.00
