image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32061192.jpg|Maliss P Dormouse|100.00%|2.99
https://images.ygoprodeck.com/images/cards/69272449.jpg|Maliss P White Rabbit|100.00%|2.87
https://images.ygoprodeck.com/images/cards/96676583.jpg|Maliss P Chessy Cat|100.00%|2.22
https://images.ygoprodeck.com/images/cards/68337209.jpg|Maliss in Underground|100.00%|2.94
https://images.ygoprodeck.com/images/cards/94722358.jpg|Maliss C MTP-07|100.00%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|99.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|98.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|98.00%|2.52
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|97.60%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg|Maliss C TB-11|94.90%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|88.40%|2.98
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|80.60%|2.11
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|71.80%|2.85
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|65.00%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|62.20%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|60.20%|2.44
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|58.50%|2.90
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.30%|2.96
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.00%|2.65
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|46.60%|2.91
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|42.50%|2.99
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|38.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|29.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|21.80%|2.47
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|20.70%|1.52
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.30%|2.10
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|16.30%|2.75
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|14.30%|2.69
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|14.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|14.30%|1.93
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|13.60%|2.73
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|13.60%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|12.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.20%|2.75
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.60%|1.79
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|11.20%|2.91
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|11.20%|1.06
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|11.20%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|6.10%|2.39
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|5.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|5.10%|2.53
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.10%|1.47
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.10%|1.33
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.40%|2.69
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.40%|2.60
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24521325.jpg|Template Skipper|1.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.70%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.40%|3.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|1.40%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.40%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.00%|2.33
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.00%|2.33
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.70%|1.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.70%|1.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.70%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|0.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.30%|2.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.30%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.30%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.30%|2.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.30%|1.00
