image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32061192.jpg|Maliss P Dormouse|100.00%|2.99
https://images.ygoprodeck.com/images/cards/69272449.jpg|Maliss P White Rabbit|100.00%|2.96
https://images.ygoprodeck.com/images/cards/68337209.jpg|Maliss in Underground|100.00%|2.92
https://images.ygoprodeck.com/images/cards/96676583.jpg|Maliss P Chessy Cat|100.00%|2.09
https://images.ygoprodeck.com/images/cards/57111661.jpg|Maliss C TB-11|100.00%|1.01
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|98.70%|1.62
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|98.70%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg|Maliss C MTP-07|98.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|97.40%|2.07
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.40%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|96.10%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|96.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|96.10%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|96.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|94.80%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|89.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|85.70%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|79.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|70.10%|2.76
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|62.30%|1.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.10%|1.62
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|42.90%|1.42
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|41.60%|1.09
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|41.60%|2.31
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|35.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|29.90%|1.91
https://images.ygoprodeck.com/images/cards/24521325.jpg|Template Skipper|27.30%|1.14
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|26.00%|1.80
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|18.20%|2.14
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.20%|2.14
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.30%|1.82
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.00%|1.20
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|13.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.70%|2.11
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|10.40%|2.88
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.40%|2.38
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|9.10%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|9.10%|2.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|7.80%|1.33
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|7.80%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|6.50%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|6.50%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|5.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.90%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.90%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.60%|3.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.60%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.60%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.60%|1.50
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|2.60%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.30%|3.00
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|1.30%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.30%|2.00
https://images.ygoprodeck.com/images/cards/53871273.jpg|Chaos Valkyria|1.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.30%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|1.30%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.30%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|1.30%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.30%|1.00
https://images.ygoprodeck.com/images/cards/47226949.jpg|Leotron|1.30%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|1.30%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|1.30%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|1.30%|3.00
