image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.75
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|2.50
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|100.00%|2.50
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|100.00%|1.50
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|75.00%|3.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|75.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|75.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|75.00%|1.67
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|75.00%|1.33
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|75.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|75.00%|2.67
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|75.00%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|50.00%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|50.00%|1.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|25.00%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27268998.jpg|Metalzoa X|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|25.00%|1.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|25.00%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|25.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|25.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|25.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|25.00%|2.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|25.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94661166.jpg||25.00%|3.00
https://images.ygoprodeck.com/images/cards/53753697.jpg||25.00%|1.00
https://images.ygoprodeck.com/images/cards/89812483.jpg|Max Metalmorph|25.00%|1.00
