image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|53.80%|2.93
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|46.20%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|38.50%|2.30
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|38.50%|1.10
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|34.60%|2.22
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|34.60%|1.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|26.90%|2.71
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.10%|1.83
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|19.20%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|15.40%|2.50
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|15.40%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|15.40%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|15.40%|1.25
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|11.50%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|11.50%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|11.50%|2.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|11.50%|2.33
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|11.50%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.50%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|11.50%|1.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.50%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|11.50%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|11.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.70%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|7.70%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|7.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.70%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.70%|2.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|7.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.70%|1.50
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|7.70%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.70%|1.00
