image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|69.20%|2.78
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|61.50%|2.44
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|61.50%|2.12
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|57.70%|2.60
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|53.80%|1.93
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|50.00%|2.62
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|46.20%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|38.50%|2.40
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|34.60%|2.89
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|34.60%|2.11
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|30.80%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|30.80%|2.88
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|30.80%|2.38
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|30.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|26.90%|2.86
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|26.90%|2.71
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|26.90%|2.71
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|26.90%|2.43
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|26.90%|1.43
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|26.90%|1.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|23.10%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|23.10%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|23.10%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|23.10%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|23.10%|2.83
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|23.10%|2.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|23.10%|1.83
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|23.10%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|23.10%|1.17
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|23.10%|1.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|19.20%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|19.20%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|19.20%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|19.20%|2.80
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|19.20%|2.60
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|19.20%|2.60
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|19.20%|2.60
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|19.20%|2.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|19.20%|1.60
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|19.20%|1.20
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|15.40%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|15.40%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|15.40%|2.75
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|15.40%|2.50
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|15.40%|2.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|15.40%|1.25
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|15.40%|1.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|11.50%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|11.50%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|11.50%|2.67
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|11.50%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.50%|2.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|11.50%|2.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|11.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.70%|3.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|7.70%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|7.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.70%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|7.70%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|7.70%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||7.70%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|7.70%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.70%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.70%|2.50
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|7.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.70%|2.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|7.70%|2.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|7.70%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|7.70%|2.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|7.70%|1.50
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|7.70%|1.50
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|7.70%|1.50
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.70%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|7.70%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|7.70%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|7.70%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||7.70%|1.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|3.80%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|3.80%|3.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|3.80%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|3.80%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|3.80%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|3.80%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|3.80%|3.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|3.80%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.80%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.80%|3.00
https://images.ygoprodeck.com/images/cards/68937720.jpg|Mind Drain|3.80%|3.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|3.80%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|3.80%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|3.80%|3.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|3.80%|3.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|3.80%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.80%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.80%|3.00
https://images.ygoprodeck.com/images/cards/59185998.jpg|Altergeist Pookuery|3.80%|3.00
https://images.ygoprodeck.com/images/cards/42790071.jpg|Altergeist Multifaker|3.80%|3.00
https://images.ygoprodeck.com/images/cards/25533642.jpg|Altergeist Meluseek|3.80%|3.00
https://images.ygoprodeck.com/images/cards/53143898.jpg|Altergeist Marionetter|3.80%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|3.80%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|3.80%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.80%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|3.80%|2.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|3.80%|2.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|3.80%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|3.80%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|3.80%|2.00
https://images.ygoprodeck.com/images/cards/27132400.jpg|Altergeist Malwisp|3.80%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|3.80%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.80%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|3.80%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|3.80%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|3.80%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|3.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|3.80%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|3.80%|1.00
https://images.ygoprodeck.com/images/cards/89538537.jpg|Altergeist Silquitous|3.80%|1.00
https://images.ygoprodeck.com/images/cards/27541563.jpg|Altergeist Protocol|3.80%|1.00
https://images.ygoprodeck.com/images/cards/35146019.jpg|Altergeist Manifestation|3.80%|1.00
https://images.ygoprodeck.com/images/cards/52927340.jpg|Altergeist Kunquery|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2547033.jpg|Altergeist Haunted Rock|3.80%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||3.80%|1.00
